0.00213918303043403,-0.00404943888134035,-0.000151458561218121,0.0411792574921463,-0.0234557615514337,0.0132996401327361,0,0,0.000104166666666667
0.00210400380391029,-8.77965274819204E-05,-6.00057229878104E-05,0.0551365610406265,-0.000765547500197528,0.0269925891272464,0,0,0.000104166666666667
-0.00102423129808804,-0.00210122525466305,-0.00124719984382793,0.00673846330187899,-0.0269581869639541,-8.08627439994325E-05,0,0,0.000104166666666667
3.63389777284784E-05,-0.000337761433334638,3.0281815526223E-06,0.0136993680001609,-0.0471400858687332,0.0133940061477915,0,0,0.000104166666666667
-4.50077172060581E-05,-0.00645739204914664,0.00352362043857468,0.027538051662134,0.000900722145109611,0.00395373242628949,0,0,0.000104166666666667
-0.00212480127784431,-0.00906861041435914,0.00108121473814826,0.00689723664429209,-0.0178851293553119,-0.00502177250810831,0,0,0.000104166666666667
0.00101517218807623,-0.00334219502796085,0.00599484500270897,0.0203442809211651,-0.00338204834747735,-0.00511488242410962,0,0,0.000104166666666667
-0.001075561775437,-0.00323153626167505,-4.8351457520468E-05,0.0275774046624946,0.000456579306797877,0.00882550771297019,0,0,0.000104166666666667
0.00314282415076106,-0.00586923529898353,0.00464809160474644,0.0478173521973346,0.00438144966454956,-0.000598415134760444,0,0,0.000104166666666667
-0.00214693253461107,-0.00641039368488139,0.00115943762818027,0.000295196964763988,-0.00668649417162825,0.00413739080011766,0,0,0.000104166666666667
0.00419476634380322,0.00126079438295124,0.0047933585652995,0.0273243264995742,0.0148814889531526,0.00425806091574543,0,0,0.000104166666666667
-0.00422671841386879,-0.00657660345741018,0.00114773880434527,0.00636538061533543,-0.0175696636122389,-0.0230370922083338,0,0,0.000104166666666667
-0.00215837062239777,-0.00548960851743807,0.00725461278202388,0.0202482142329004,-0.033880189971164,-0.00541896435709788,0,0,0.000104166666666667
-0.00105277755623545,-0.00333591457777427,0.00109768136464972,0.0473271214127848,0.00493203165380507,-0.0183885046280423,0,0,0.000104166666666667
0.00215572068365788,-0.00114230872583665,-0.00503662588863207,0.054589995799752,0.031160231781092,-0.00420549233746215,0,0,0.000104166666666667
0.00306086472104872,-0.00980535605990251,0.0107420781033749,0.0485025459906936,-0.0111031576728688,0.0258582387787172,0,0,0.000104166666666667
0.00209941220146204,-0.00524289881989759,0.00105285249485654,0.0551452742990861,-0.00777459071826669,0.0221950453680435,0,0,0.000104166666666667
-0.00105095415871859,-0.00459811081179806,-5.61187355128112E-05,0.000145136881215535,-0.0227685950013736,0.00428075681683282,0,0,0.000104166666666667
7.49240155338837E-05,-0.000218284033237648,-0.00368464081584108,0.00664101546746565,-0.0352519066254473,0.000172446592145548,0,0,0.000104166666666667
-0.00203900029671744,0.000770105695867329,-2.29185353379791E-05,0.0399856301488839,-0.0462750452641121,-0.0227871154538946,0,0,0.000104166666666667
0.00528603669466943,-0.00450380073638179,0.00459943857366873,0.026828660636518,0.0160151758383673,-0.0229944372370525,0,0,0.000104166666666667
-0.00204773089915133,4.49633954464623E-05,-0.00855528117531179,0.0409699605049454,0.00798935280829127,0.000506330065661587,0,0,0.000104166666666667
-0.00105760802837962,0.00158397978102665,0.00131099194177686,0.0208038917733404,-0.0435515816311494,0.0268765077057083,0,0,0.000104166666666667
0.00437148963013645,-0.0013100332677598,-0.011179860381981,0.0479199475261893,-0.0125589225231941,0.00975381822614452,0,0,0.000104166666666667
-0.00109333030144032,0.000571321357313526,0.00129134476613579,0.0141203129706469,-0.00812575440432006,0.0224207686761559,0,0,0.000104166666666667
-0.00315273980527542,-0.00575149007985321,-0.00378191182483256,0.0476236540163839,0.013216882441986,-0.0136269191902088,0,0,0.000104166666666667
0.00106747205696678,-0.00564223729337199,-0.00381797796286065,0.0346668420025154,0.0120462684870652,0.01358508213292,0,0,0.000104166666666667
0.00214331545940583,-0.00373920134251327,-0.00265113801177463,0.0476007924186916,0.0278180737674205,-0.0134942403501555,0,0,0.000104166666666667
0.00110230881109952,-0.00106978957794812,0.00353992256430935,0.0332600488719521,-0.0346934629102797,-0.0230082500772539,0,0,0.000104166666666667
-0.00206805451923486,0.000862603340559431,-9.03364981041932E-07,0.0472018194301427,-0.0347980809931361,-0.00923572597163513,0,0,0.000104166666666667
7.66939671618116E-05,-0.00278706103373239,-0.00258484494096756,0.0334659518742271,-0.0187815054598612,-0.0226041886107424,0,0,0.000104166666666667
0.00106452145189428,-0.00571158229513724,-0.00139171580929087,0.0274753435112416,0.00844275708679909,-0.000130077793727423,0,0,0.000104166666666667
0.00107818612671839,-0.00836542777057403,-0.00142156475050292,0.0139317894881685,-0.0147630804180583,0.00427440366851783,0,0,0.000104166666666667
-0.00529419747614346,-0.00361853971640347,0.00125007608393979,0.0477812278520773,-0.0418412852104844,0.00848314445805443,0,0,0.000104166666666667
0.00318892027881024,-0.00599370834422563,0.00218984350274809,0.0545356706826965,-0.0152086229458703,-0.000479795663991922,0,0,0.000104166666666667
-0.00112697612749646,-0.00449128329274417,0.00242621815531763,0.0213452155108129,-0.00365783335741376,0.0311746144154625,0,0,0.000104166666666667
0.00212765196178455,-0.00252704027140549,-0.00134675339977974,0.0274730712621718,0.00776349800025322,0.00451646728225796,0,0,0.000104166666666667
0.00105303060631656,0.000548164588438649,0.00121063929857357,0.0137633444622765,-0.00818931116908672,0.00892882794113348,0,0,0.000104166666666667
0.00104519580169682,-0.00686504594279791,-0.00264114474408395,0.0482895940954222,0.0279840704926553,0.00894006310052475,0,0,0.000104166666666667
0.00331486567131645,0.00197277537923135,-0.0123364954561804,0.0545136511703888,0.00686061411069439,0.000932364050257206,0,0,0.000104166666666667
6.76373956479681E-05,-0.00422133325570551,-0.0014159088780783,0.0745339210941651,-0.0265165984160731,-0.0138332710491156,0,0,0.000104166666666667
0.00216781830028701,-0.00424945300116342,0.00223735498033939,0.0403875035699315,-0.0385192615293928,-0.0140010950160914,0,0,0.000104166666666667
-0.00105424497764395,-0.00308139680325548,-0.00250416506925255,0.0137234305923428,0.0162729971091746,-0.00446084419071724,0,0,0.000104166666666667
-0.00427774240215573,-0.00918808369358715,0.00240131187879555,0.0142878669028264,-0.0375832046887723,0.0218554982247596,0,0,0.000104166666666667
5.12330956787821E-05,-0.0065255366226924,-0.00261683399224744,0.0203250930476813,-0.018534766676332,-0.00916017288373183,0,0,0.000104166666666667
0.00113113923710273,0.00284554749468624,-0.00126517925078851,0.0471679708320352,-0.02775015457485,-0.00898776022004455,0,0,0.000104166666666667
0.00209680434921122,-0.00288915477376683,0.00477471404068019,0.0411692085924713,-0.0314180633109533,0.0174729892530721,0,0,0.000104166666666667
0.00107585990336478,-0.00734018403476444,0.00341878528715434,0.0404670788592156,-0.0221781684110169,-0.0187014672092403,0,0,0.000104166666666667
-0.00214045455943224,-0.00140229269282433,0.00123759713216032,0.027465739158643,-0.00743188071723822,0.00875661977042341,0,0,0.000104166666666667
0.00100951121275983,-0.0071495041508669,0.00471556712365206,0.0276149774736041,-0.00704657244386731,0.00835973992697348,0,0,0.000104166666666667
-0.00632345582027594,-0.00173916375119454,0.00127461783051785,0.0334197113182455,-0.0414450774113018,-0.0185224629532854,0,0,0.000104166666666667
3.47342358425484E-05,-0.00151926044877992,-6.95010519553563E-05,0.0270314676127725,-0.0231572715092039,-0.00468149383975458,0,0,0.000104166666666667
0.00105752229046796,-0.00596172881368107,0.00225850457380616,0.0409334406222328,-0.0149054107042392,-0.000494093465434275,0,0,0.000104166666666667
-6.0442343230549E-05,-0.00123476957274393,0.00245367350200176,0.0142566692641495,0.00763615848061505,0.0223258861837792,0,0,0.000104166666666667
0.00317795829559309,-0.002046907342653,0.0034945255992902,0.0269060309931888,0.000155545192752626,-0.0138750813081572,0,0,0.000104166666666667
-0.00432594355555227,-0.00647291410216244,0.00489487158668744,0.0142401778646288,-0.00652089001231104,0.0173214320598447,0,0,0.000104166666666667
0.00108075403690722,-0.00449934097302496,-0.000196123487549826,0.0336796112084983,0.0126422414484466,-0.0227528982206948,0,0,0.000104166666666667
0.00117227683143006,0.00194109450615265,-0.00858882073587175,0.00643544269195218,-0.00426201759564293,-0.0128386655117367,0,0,0.000104166666666667
0.00635335122522074,-0.00395075342374174,0.00218490083990375,0.0480494652688392,-0.00448908913132229,0.0132438020085672,0,0,0.000104166666666667
2.91120548677748E-05,0.00258683676011628,-0.00368661331913067,0.0544192770394645,0.0231716929056009,-0.00423332490677808,0,0,0.000104166666666667
0.00106340446127873,-0.000588966879731423,-0.00126725597557886,0.0137980841547218,0.00764644343977139,0.00459170838529843,0,0,0.000104166666666667
0.00209413023442273,-0.00272286062151794,0.00231004871335116,0.0617632915164634,-0.00409072981612724,0.0176696553690761,0,0,0.000104166666666667
-0.0031568034357482,0.000134870334693282,0.0013255854087717,0.0206171954851797,-0.066422616608552,0.0222149018029043,0,0,0.000104166666666667
-0.00535637351417539,0.00161972598636417,0.00384482841372957,0.0413448485711427,-0.0232871817265377,0.0265925497102586,0,0,0.000104166666666667
5.09331034919125E-05,-0.000202129338324308,-0.00369349253319129,0.0410890724352271,-0.0237409909637964,0.0136554646131231,0,0,0.000104166666666667
-0.0052842216692891,-0.00584894657467494,-0.00243752952819065,0.00695029344624487,-0.0180090842415588,-0.00019848075082507,0,0,0.000104166666666667
0.00328451834476473,-0.00216153468280389,-0.00632286885960731,0.0748712586606075,-0.0198103748781691,0.000228832706334003,0,0,0.000104166666666667
-0.00211702759381927,-0.0054069892442965,0.00475588788538417,0.0196669093002484,-0.0177901652672645,-0.0322799262431133,0,0,0.000104166666666667
2.15621694007462E-05,-0.00508261912441643,-0.0025781998267167,0.0205254931321619,0.00465645622829136,-0.00454705051990345,0,0,0.000104166666666667
-0.00108424955287512,-0.0047926178170079,0.00480506092137745,0.0272964708712991,-0.0304379530820054,0.00382872828795655,0,0,0.000104166666666667
7.63628572110209E-05,-0.00193205148735132,0.0011070377916429,0.060823817061241,-0.0660785362318546,-0.00496107577668425,0,0,0.000104166666666667
-0.00100144707891714,-0.00220560357187738,-0.000101167024125104,0.0264881800386121,-0.0224827346249228,-0.0272948750766844,0,0,0.000104166666666667
-0.00315840817616675,-0.00104662868127647,0.00125305617391369,0.0339492950977203,-0.0424398022408319,0.00413940181007177,0,0,0.000104166666666667
0.00426152630959631,-0.00126737762013507,-0.00134495886084807,0.00704099385378498,-0.00456625337015204,0.00914517750773314,0,0,0.000104166666666667
-0.00317517613119789,-0.0047881621829573,0.00237707071785564,0.0338151437295124,-0.0260009913649029,-0.00958544384144489,0,0,0.000104166666666667
0.00317570313213478,-0.00177309671266679,-0.00138096843671676,0.0410756785512945,0.0310694143614629,7.09304632380281E-05,0,0,0.000104166666666667
7.60486832023233E-05,-0.00289589085629594,-0.00137839377498317,0.0470292734768307,-0.0265529109248579,-0.0227483176583618,0,0,0.000104166666666667
-0.0010467262094439,-0.000880338657016644,0.00115596270364016,0.0542111002993693,-0.00730257265337819,-0.00931964323931567,0,0,0.000104166666666667
-0.00106047475793636,0.00164407079735751,0.00246153286933826,0.0406835238014196,-0.0156259140876358,-0.0002813884576085,0,0,0.000104166666666667
-0.00218973016469382,-0.00535762605483558,0.00849643894094143,0.0067095834184201,-0.0182353316383157,-0.00543860574309463,0,0,0.000104166666666667
0.00211789481242419,-0.00274032866038931,0.0011145228802949,0.0344541207643871,-0.0197865152537666,0.0177918539619455,0,0,0.000104166666666667
0.00206690058260195,-0.00628978867745555,0.004630904519491,0.0406609706331196,0.0402228214822102,-0.0231105292240059,0,0,0.000104166666666667
-0.00104208952774842,-0.00350920667612575,0.00110521765241778,0.0611564046912179,-0.0187578390164038,-0.00493838229647992,0,0,0.000104166666666667
0.0031830901284895,-0.00688383145486293,-0.00267347626485304,0.0277870318760307,0.0159133114023806,0.0090117671457719,0,0,0.000104166666666667
8.99161893875844E-05,0.00101062345419445,-0.00617145119227125,0.0748963940004472,-0.0198492580739575,0.00477841071861462,0,0,0.000104166666666667
-0.00636879024803327,0.000915914821324026,0.00261763661150027,0.0134923902580297,-0.0383084302755474,0.00410136704866915,0,0,0.000104166666666667
0.00525985688352559,-0.00202638552114642,0.0059016196934909,0.0408762165649534,0.007469154634693,-0.000484129677346345,0,0,0.000104166666666667
-0.0031840330827243,-0.00343205772597344,0.00364644120736912,-0.000485125411927356,-0.0221090652871787,-0.0185652828020793,0,0,0.000104166666666667
0.00316884643072179,-0.00215136590874021,0.00474935071435212,0.0203237588896101,-0.0196230626054561,-0.00045556558869464,0,0,0.000104166666666667
-0.00105745049615935,-0.00461130483016881,-9.24482905073631E-05,0.0342499291433143,-0.0110010481556664,0.00422335057333356,0,0,0.000104166666666667
-0.00207135555561278,-0.00407483930234065,-0.00130094747850862,0.0200838894851714,-0.0262643132799703,-0.0137450116379512,0,0,0.000104166666666667
0.00209443790218822,-0.00660125931048272,0.00581741413460435,0.0677103108145403,0.00901817654292891,-0.0233449601976048,0,0,0.000104166666666667
-0.00105206346993181,0.00296951319649796,0.0024990479736946,0.013178876186231,-0.0156622265923794,-0.00919643506495049,0,0,0.000104166666666667
-0.00425565368169112,-5.31820529472427E-05,-0.00231773327693574,0.0279211139263609,-0.00771238792990481,0.0270792804393665,0,0,0.000104166666666667
-0.00211752534080667,0.00237435437253586,0.00128501962681682,0.0269906641373723,-0.00769559520150054,-0.00465321021476228,0,0,0.000104166666666667
3.9888597119786E-06,-0.0067468459003388,0.00473441521379847,0.0065234009979136,-0.0418318141956462,-0.00972953083034866,0,0,0.000104166666666667
-0.00102631728849267,-0.00474460063845816,-0.00253865199537628,0.0549274461984623,-0.0308307762404745,0.0178482085757494,0,0,0.000104166666666667
-0.00319705247175828,-0.000669382429116183,0.00246983898187203,-0.00050489299262324,0.00886817768937753,-0.0228256352029916,0,0,0.000104166666666667
-0.00211100228877514,-0.0004015149443517,0.00242529230003896,0.0611152239894395,-0.0269052913262815,-0.000450264060432914,0,0,0.000104166666666667
0.00535770729924145,-0.0134343496543972,-0.00290184228941115,0.027290988787378,-0.00656213032032937,-0.013780896354433,0,0,0.000104166666666667
0.00320068721602107,-0.000821472004902457,0.0047264474742299,-0.000994493583924339,-0.0074125172968369,-0.0364404954766755,0,0,0.000104166666666667
-0.00531182750075476,-0.000776894780033732,0.00251309583485693,0.00625182008587188,-0.0025282541100129,-0.0229192696910587,0,0,0.000104166666666667
-0.00101323306045487,-0.00214376798566596,-0.00131100723735145,0.0404999908496535,-0.0149340089373631,-0.0136786932466677,0,0,0.000104166666666667
0.00325605924988659,-0.00219453302787498,-0.00141199982741469,0.0335996586931913,-0.0273079802756104,-0.0135926914037796,0,0,0.000104166666666667
0.00640920450069649,-0.00386193807958257,-0.00273462354169851,0.0477867342543306,0.00347085151380888,8.70348013961575E-05,0,0,0.000104166666666667
-0.00320917724613923,-0.00219754588825172,0.00252117462156853,0.0141537843455168,-0.0387828094405833,0.0266326375537744,0,0,0.000104166666666667
-0.000878009160866111,-0.000999159769941471,-0.00992942032720023,0.0670943537958877,-0.0304777648686994,-0.0356696524325741,0,0,0.000104166666666667
-0.00427877551418143,-0.003936032253403,0.0012500504850923,0.0276817380631158,-0.00685033938848356,0.0131345481539427,0,0,0.000104166666666667
0.00540176973553719,-0.00076238015204888,-0.0062956701027943,0.03408023812068,-0.02044048221134,0.00493687963244582,0,0,0.000104166666666667
-0.00208474881712428,-0.00920365078349406,0.000995392174450771,0.033442574915874,-0.0173379155942914,-0.0321709924910962,0,0,0.000104166666666667
